,year reset,irtemp mean,anom modern anom,date,irish smoothed,global smoothed
7445,821739.0,11.6,-0.12,26027.0,11.312931047490148,-0.18462671193859465
7446,821739.0,7.1000000000000005,-0.12,26028.0,11.312993337413253,-0.18462806517494768
7447,821739.0,8.45,-0.12,26029.0,11.313055626369943,-0.18462941831188828
7448,821739.0,8.0,-0.12,26030.0,11.313117914361518,-0.18463077134940203
7449,821739.0,7.6,-0.12,26031.0,11.313180201386263,-0.18463212428747688
7450,821739.0,11.05,-0.12,26032.0,11.313242487446432,-0.18463347712608705
7451,821739.0,7.699999999999999,-0.12,26033.0,11.313304772540892,-0.18463482986524946
7452,821739.0,7.65,-0.12,26034.0,11.313367056669774,-0.1846361825049217
7453,821739.0,7.35,-0.12,26035.0,11.313429339834368,-0.1846375350450795
7454,821739.0,4.25,-0.12,26036.0,11.313491622034036,-0.18463888748574292
7455,821739.0,4.85,-0.12,26037.0,11.313553903269694,-0.18464023982688027
7456,821739.0,3.7,-0.12,26038.0,11.313616183539356,-0.18464159206848305
7457,821739.0,1.85,-0.12,26039.0,11.313678462845761,-0.18464294421052627
7458,821739.0,2.8000000000000003,-0.12,26040.0,11.313740741186848,-0.1846442962529954
7459,821739.0,2.6500000000000004,-0.12,26041.0,11.313803018565471,-0.18464564819590262
7460,821739.0,5.85,-0.12,26042.0,11.31386529497985,-0.18464700003920761
7461,821739.0,4.15,-0.12,26043.0,11.31392757043006,-0.1846483517829083
7462,821739.0,6.1,-0.12,26044.0,11.313989844918384,-0.1846497034269862
7463,821739.0,7.0,-0.12,26045.0,11.314052118441772,-0.18465105497142664
7464,821739.0,4.8,-0.12,26046.0,11.314114391003192,-0.18465240641622022
7465,821739.0,7.0,-0.12,26047.0,11.314176662602096,-0.18465375776135706
7466,821739.0,8.45,-0.12,26048.0,11.314238933238476,-0.18465510900682164
7467,821739.0,6.15,-0.12,26049.0,11.314301202911494,-0.18465646015258394
7468,821739.0,7.8,-0.12,26050.0,11.314363471622777,-0.18465781119866378
7469,821739.0,10.3,-0.12,26051.0,11.314425739370934,-0.18465916214501446
7470,821739.0,10.7,-0.12,26052.0,11.314488006158319,-0.18466051299163322
7471,821739.0833333334,11.65,,26053.0,11.314550271983725,
7472,821739.0833333334,7.0,,26054.0,11.31461253684744,
7473,821739.0833333334,3.2,,26055.0,11.314674800749772,
7474,821739.0833333334,5.0,,26056.0,11.314737063690691,
7475,821739.0833333334,4.0,,26057.0,11.314799325670709,
7476,821739.0833333334,4.6,,26058.0,11.31486158669074,
7477,821739.0833333334,5.1,,26059.0,11.314923846749743,
7478,821739.0833333334,3.2,,26060.0,11.314986105847359,
7479,821739.0833333334,5.8,,26061.0,11.315048363985891,
7480,821739.0833333334,8.649999999999999,,26062.0,11.315110621163537,
7481,821739.0833333334,11.4,,26063.0,11.315172877381263,
7482,821739.0833333334,7.75,,26064.0,11.315235132640138,
7483,821739.0833333334,7.800000000000001,,26065.0,11.315297386938482,
7484,821739.0833333334,6.55,,26066.0,11.315359640277995,
7485,821739.0833333334,7.9,,26067.0,11.315421892658081,
7486,821739.0833333334,8.15,,26068.0,11.315484144079303,
7487,821739.0833333334,5.949999999999999,,26069.0,11.315546394541524,
7488,821739.0833333334,6.35,,26070.0,11.315608644045739,
7489,821739.0833333334,9.85,,26071.0,11.315670892591175,
7490,821739.0833333334,9.3,,26072.0,11.3157331401779,
7491,821739.0833333334,3.8,,26073.0,11.315795386807503,
7492,821739.0833333334,3.85,,26074.0,11.31585763247886,
7493,821739.0833333334,5.85,,26075.0,11.31591987719221,
7494,821739.0833333334,7.949999999999999,,26076.0,11.315982120947627,
7495,821739.0833333334,3.7,,26077.0,11.316044363746933,
7496,821739.0833333334,3.45,,26078.0,11.316106605588097,
7497,821739.0833333334,4.7,,26079.0,11.316168846472817,
7498,821739.0833333334,7.15,,26080.0,11.316231086401173,
7499,821739.0833333334,7.8,,26081.0,11.316293325371856,
7500,821739.0833333334,3.0,,26082.0,11.316355563387742,
7501,821739.0833333334,3.25,,26083.0,11.316417800445484,
7502,821739.11,,,26084.0,,
7503,821739.1666666666,3.75,,26085.0,11.316542271694924,
7504,821739.1666666666,2.1500000000000004,,26086.0,11.316604505886136,
7505,821739.1666666666,2.85,,26087.0,11.316666739122557,
7506,821739.1666666666,5.4,,26088.0,11.31672897140347,
7507,821739.1666666666,7.75,,26089.0,11.316791202728105,
7508,821739.1666666666,5.3,,26090.0,11.316853433099318,
7509,821739.1666666666,7.399999999999999,,26091.0,11.316915662514868,
7510,821739.1666666666,7.15,,26092.0,11.316977890976789,
7511,821739.1666666666,6.15,,26093.0,11.317040118483469,
7512,821739.1666666666,9.0,,26094.0,11.317102345036366,
7513,821739.1666666666,9.55,,26095.0,11.317164570635832,
7514,821739.1666666666,7.0,,26096.0,11.3172267952811,
7515,821739.1666666666,6.5,,26097.0,11.317289018972374,
7516,821739.1666666666,7.4,,26098.0,11.317351241710462,
7517,821739.1666666666,6.3,,26099.0,11.317413463496347,
7518,821739.1666666666,7.6,,26100.0,11.317475684328054,
7519,821739.1666666666,6.5,,26101.0,11.31753790420789,
7520,821739.1666666666,8.6,,26102.0,11.317600123134504,
7521,821739.1666666666,11.95,,26103.0,11.317662341108639,
7522,821739.1666666666,6.85,,26104.0,11.317724558130587,
7523,821739.1666666666,4.15,,26105.0,11.317786774201174,
7524,821739.1666666666,3.75,,26106.0,11.317848989319272,
7525,821739.1666666666,6.949999999999999,,26107.0,11.317911203486442,
7526,821739.1666666666,5.949999999999999,,26108.0,11.317973416701433,
7527,821739.1666666666,6.4,,26109.0,11.318035628965685,
7528,821739.1666666666,5.1,,26110.0,11.318097840277849,
7529,821739.1666666666,2.95,,26111.0,11.318160050639893,
7530,821739.1666666666,3.25,,26112.0,11.318222260051138,
7531,821739.25,3.25,,26113.0,11.318284468511719,
7532,821739.25,3.4,,26114.0,11.318346676022216,
7533,821739.25,4.8,,26115.0,11.318408882582933,
7534,821739.25,4.45,,26116.0,11.318471088192847,
7535,821739.25,8.65,,26117.0,11.318533292854164,
7536,821739.25,4.0,,26118.0,11.318595496564653,
7537,821739.25,3.850000000000001,,26119.0,11.318657699326716,
7538,821739.25,6.9,,26120.0,11.318719901139593,
7539,821739.25,7.55,,26121.0,11.31878210200282,
7540,821739.25,3.2,,26122.0,11.31884430191851,
7541,821739.25,4.45,,26123.0,11.31890650088422,
7542,821739.25,7.4,,26124.0,11.31896869890246,
7543,821739.25,6.0,,26125.0,11.31903089597171,
7544,821739.25,6.35,,26126.0,11.319093092094338,
7545,821739.25,6.95,,26127.0,11.319155287267897,
7546,821739.25,6.300000000000001,,26128.0,11.31921748149424,
7547,821739.25,7.15,,26129.0,11.319279674773764,
7548,821739.25,7.449999999999999,,26130.0,11.31934186710578,
7549,821739.25,7.1,,26131.0,11.319404058489932,
7550,821739.25,7.699999999999999,,26132.0,11.319466248928643,
7551,821739.25,7.6,,26133.0,11.319528438419825,
7552,821739.25,6.5,,26134.0,11.319590626964136,
7553,821739.25,6.9,,26135.0,11.31965281456319,
7554,821739.25,8.05,,26136.0,11.319715001216158,
7555,821739.25,7.399999999999999,,26137.0,11.319777186923416,
7556,821739.25,6.300000000000001,,26138.0,11.319839371684475,
7557,821739.25,8.6,,26139.0,11.3199015555005,
7558,821739.25,6.9,,26140.0,11.319963738371351,
7559,821739.25,6.8,,26141.0,11.320025920296315,
7560,821739.25,5.550000000000001,,26142.0,11.320088101277527,
7561,821739.25,6.5,,26143.0,11.32015028131343,
7562,821739.3333333334,7.8,,26144.0,11.320212460405305,
7563,821739.3333333334,8.35,,26145.0,11.3202746385527,
7564,821739.3333333334,9.4,,26146.0,11.32033681575646,
7565,821739.3333333334,8.6,,26147.0,11.32039899201525,
7566,821739.3333333334,8.0,,26148.0,11.320461167330837,
7567,821739.3333333334,4.95,,26149.0,11.320523341703622,
7568,821739.3333333334,7.7,,26150.0,11.320585515132942,
7569,821739.3333333334,3.55,,26151.0,11.320647687618923,
7570,821739.3333333334,3.85,,26152.0,11.320709859162466,
7571,821739.3333333334,6.199999999999999,,26153.0,11.320772029763043,
7572,821739.3333333334,4.8,,26154.0,11.320834199421006,
7573,821739.3333333334,5.8,,26155.0,11.320896368137163,
7574,821739.3333333334,5.25,,26156.0,11.32095853591097,
7575,821739.3333333334,6.85,,26157.0,11.32102070274256,
7576,821739.3333333334,6.35,,26158.0,11.321082868632821,
7577,821739.3333333334,9.3,,26159.0,11.321145033581324,
7578,821739.3333333334,11.0,,26160.0,11.321207197589196,
7579,821739.3333333334,11.25,,26161.0,11.321269360655554,
7580,821739.3333333334,9.7,,26162.0,11.32133152278152,
7581,821739.3333333334,9.35,,26163.0,11.32139368396736,
7582,821739.3333333334,9.95,,26164.0,11.321455844211373,
7583,821739.3333333334,10.6,,26165.0,11.321518003515573,
7584,821739.3333333334,7.85,,26166.0,11.32158016187919,
7585,821739.3333333334,8.75,,26167.0,11.321642319303962,
7586,821739.3333333334,7.7,,26168.0,11.321704475788536,
7587,821739.3333333334,7.2,,26169.0,11.321766631333892,
7588,821739.3333333334,4.95,,26170.0,11.321828785940216,
7589,821739.3333333334,4.95,,26171.0,11.321890939607727,
7590,821739.3333333334,5.8,,26172.0,11.321953092335225,
7591,821739.3333333334,6.3500000000000005,,26173.0,11.322015244125009,
7592,821739.4166666666,7.6,,26174.0,11.322077394975592,
7593,821739.4166666666,7.75,,26175.0,11.322139544888513,
7594,821739.4166666666,6.449999999999999,,26176.0,11.322201693863432,
7595,821739.4166666666,5.55,,26177.0,11.322263841900599,
7596,821739.4166666666,5.9,,26178.0,11.322325988999863,
7597,821739.4166666666,6.65,,26179.0,11.32238813516204,
7598,821739.4166666666,9.45,,26180.0,11.322450280386759,
7599,821739.4166666666,10.45,,26181.0,11.32251242467444,
7600,821739.4166666666,7.25,,26182.0,11.322574568024919,
7601,821739.4166666666,8.45,,26183.0,11.322636710439337,
7602,821739.4166666666,7.9,,26184.0,11.32269885191738,
7603,821739.4166666666,10.25,,26185.0,11.3227609924586,
7604,821739.4166666666,10.2,,26186.0,11.322823132064215,
7605,821739.4166666666,12.55,,26187.0,11.322885270734412,
7606,821739.4166666666,9.45,,26188.0,11.322947408468709,
7607,821739.4166666666,10.45,,26189.0,11.323009545267562,
7608,821739.4166666666,11.55,,26190.0,11.32307168113088,
7609,821739.4166666666,11.15,,26191.0,11.323133816059912,
7610,821739.4166666666,9.7,,26192.0,11.323195950053433,
7611,821739.4166666666,10.9,,26193.0,11.32325808311303,
7612,821739.4166666666,14.2,,26194.0,11.323320215238187,
7613,821739.4166666666,13.6,,26195.0,11.323382346428716,
7614,821739.4166666666,11.3,,26196.0,11.323444476685413,
7615,821739.4166666666,10.7,,26197.0,11.323506606008625,
7616,821739.4166666666,13.55,,26198.0,11.323568734398078,
7617,821739.4166666666,10.7,,26199.0,11.323630861854964,
7618,821739.4166666666,10.1,,26200.0,11.323692988377703,
7619,821739.4166666666,12.7,,26201.0,11.323755113967847,
7620,821739.4166666666,13.05,,26202.0,11.323817238625018,
7621,821739.4166666666,12.45,,26203.0,11.323879362349956,
7622,821739.4166666666,10.25,,26204.0,11.323941485142177,
7623,821739.5,10.3,,26205.0,11.324003607002796,
7624,821739.5,14.2,,26206.0,11.324065727931202,
7625,821739.5,12.65,,26207.0,11.324127847928116,
7626,821739.5,8.2,,26208.0,11.324189966993098,
7627,821739.5,8.9,,26209.0,11.324252085127473,
7628,821739.5,10.25,,26210.0,11.324314202330438,
7629,821739.5,11.1,,26211.0,11.324376318602232,
7630,821739.5,13.75,,26212.0,11.32443843394383,
7631,821739.5,9.05,,26213.0,11.32450054835449,
7632,821739.5,10.2,,26214.0,11.324562661834287,
7633,821739.5,10.5,,26215.0,11.324624774385386,
7634,821739.5,12.8,,26216.0,11.324686886005232,
7635,821739.5,12.25,,26217.0,11.32474899669647,
7636,821739.5,11.6,,26218.0,11.324811106458164,
7637,821739.5,13.85,,26219.0,11.324873215290495,
7638,821739.5,13.7,,26220.0,11.32493532319345,
7639,821739.5,12.05,,26221.0,11.324997430167933,
7640,821739.5,13.75,,26222.0,11.325059536212954,
7641,821739.5,15.75,,26223.0,11.325121641330426,
7642,821739.5,16.35,,26224.0,11.325183745519487,
7643,821739.5,16.55,,26225.0,11.325245848780181,
7644,821739.5,12.1,,26226.0,11.32530795111388,
7645,821739.5,10.85,,26227.0,11.325370052519554,
7646,821739.5,14.9,,26228.0,11.325432152997497,
7647,821739.5,17.4,,26229.0,11.325494252548342,
7648,821739.5,16.9,,26230.0,11.325556351171784,
7649,821739.5,15.3,,26231.0,11.325618448869257,
7650,821739.5,18.4,,26232.0,11.325680545639635,
7651,821739.5,18.1,,26233.0,11.325742641483275,
7652,821739.5,17.9,,26234.0,11.325804736401539,
7653,821739.5833333334,17.4,,26235.0,11.325866830393512,
7654,821739.5833333334,17.15,,26236.0,11.325928923459744,
7655,821739.5833333334,13.3,,26237.0,11.325991015599909,
7656,821739.5833333334,11.9,,26238.0,11.326053106815321,
7657,821739.5833333334,12.75,,26239.0,11.326115197105423,
7658,821739.5833333334,12.75,,26240.0,11.326177286470033,
7659,821739.5833333334,14.45,,26241.0,11.326239374909676,
7660,821739.5833333334,15.25,,26242.0,11.326301462425667,
7661,821739.5833333334,13.6,,26243.0,11.326363549017241,
7662,821739.5833333334,13.35,,26244.0,11.326425634684297,
7663,821739.5833333334,12.95,,26245.0,11.32648771942694,
7664,821739.5833333334,17.05,,26246.0,11.326549803246975,
7665,821739.5833333334,17.1,,26247.0,11.326611886142015,
7666,821739.5833333334,13.95,,26248.0,11.326673968115044,
7667,821739.5833333334,12.95,,26249.0,11.326736049164706,
7668,821739.5833333334,12.65,,26250.0,11.326798129290319,
7669,821739.5833333334,12.45,,26251.0,11.326860208494697,
7670,821739.5833333334,11.65,,26252.0,11.326922286775405,
7671,821739.5833333334,10.2,,26253.0,11.326984364134399,
7672,821739.5833333334,13.25,,26254.0,11.327046440570834,
7673,821739.5833333334,13.55,,26255.0,11.327108516085094,
7674,821739.5833333334,15.15,,26256.0,11.327170590678517,
7675,821739.5833333334,14.9,,26257.0,11.327232664350277,
7676,821739.5833333334,13.2,,26258.0,11.327294737099512,
7677,821739.5833333334,14.35,,26259.0,11.327356808928535,
7678,821739.5833333334,12.75,,26260.0,11.327418879836754,
7679,821739.5833333334,12.75,,26261.0,11.327480949823823,
7680,821739.5833333334,17.5,,26262.0,11.327543018890564,
7681,821739.5833333334,14.15,,26263.0,11.327605087036973,
7682,821739.5833333334,15.15,,26264.0,11.327667154263194,
7683,821739.5833333334,15.95,,26265.0,11.327729220569257,
7684,821739.6666666666,14.7,,26266.0,11.327791285956316,
7685,821739.6666666666,14.85,,26267.0,11.327853350423602,
7686,821739.6666666666,19.5,,26268.0,11.327915413971283,
7687,821739.6666666666,15.4,,26269.0,11.327977476599758,
7688,821739.6666666666,13.8,,26270.0,11.328039538309321,
7689,821739.6666666666,13.2,,26271.0,11.328101599100867,
7690,821739.6666666666,13.35,,26272.0,11.32816365897288,
7691,821739.6666666666,13.15,,26273.0,11.328225717927129,
7692,821739.6666666666,13.75,,26274.0,11.32828777596291,
7693,821739.6666666666,14.6,,26275.0,11.328349833081866,
7694,821739.6666666666,17.9,,26276.0,11.328411889281874,
7695,821739.6666666666,15.3,,26277.0,11.328473944564843,
7696,821739.6666666666,18.5,,26278.0,11.328535998930406,
7697,821739.6666666666,17.65,,26279.0,11.328598052378481,
7698,821739.6666666666,16.8,,26280.0,11.328660104910787,
7699,821739.6666666666,13.8,,26281.0,11.328722156525664,
7700,821739.6666666666,17.3,,26282.0,11.328784207223652,
7701,821739.6666666666,14.0,,26283.0,11.32884625700561,
7702,821739.6666666666,17.35,,26284.0,11.328908305871433,
7703,821739.6666666666,17.65,,26285.0,11.328970353821498,
7704,821739.6666666666,18.45,,26286.0,11.32903240085624,
7705,821739.6666666666,17.8,,26287.0,11.329094446974374,
7706,821739.6666666666,15.45,,26288.0,11.329156492178402,
7707,821739.6666666666,12.55,,26289.0,11.329218536466543,
7708,821739.6666666666,12.95,,26290.0,11.329280579840036,
7709,821739.6666666666,15.8,,26291.0,11.329342622298448,
7710,821739.6666666666,14.55,,26292.0,11.329404663842471,
7711,821739.6666666666,12.95,,26293.0,11.329466704472145,
7712,821739.6666666666,11.85,,26294.0,11.329528744187757,
7713,821739.6666666666,11.2,,26295.0,11.329590782989841,
7714,821739.6666666666,12.3,,26296.0,11.329652820877174,
7715,821739.75,17.0,,26297.0,11.329714857852258,
7716,821739.75,18.200000000000003,,26298.0,11.329776893913017,
7717,821739.75,19.25,,26299.0,11.329838929061653,
7718,821739.75,16.8,,26300.0,11.329900963295929,
7719,821739.75,14.75,,26301.0,11.32996299661843,
7720,821739.75,12.9,,26302.0,11.33002502902821,
7721,821739.75,9.1,,26303.0,11.330087060525827,
7722,821739.75,11.45,,26304.0,11.330149091111238,
7723,821739.75,12.5,,26305.0,11.330211120784577,
7724,821739.75,11.15,,26306.0,11.330273149545702,
7725,821739.75,10.3,,26307.0,11.330335177395606,
7726,821739.75,10.15,,26308.0,11.330397204333845,
7727,821739.75,10.7,,26309.0,11.330459230361326,
7728,821739.75,11.15,,26310.0,11.330521255478207,
7729,821739.75,10.9,,26311.0,11.330583279684058,
7730,821739.75,13.35,,26312.0,11.330645302978702,
7731,821739.75,10.25,,26313.0,11.330707325363742,
7732,821739.75,13.0,,26314.0,11.330769346837801,
7733,821739.75,12.95,,26315.0,11.33083136740293,
7734,821739.75,13.85,,26316.0,11.330893387057134,
7735,821739.75,12.55,,26317.0,11.33095540580203,
7736,821739.75,14.15,,26318.0,11.331017423638752,
7737,821739.75,15.25,,26319.0,11.331079440565254,
7738,821739.75,13.0,,26320.0,11.331141456583175,
7739,821739.75,9.8,,26321.0,11.33120347169131,
7740,821739.75,7.300000000000001,,26322.0,11.331265485891675,
7741,821739.75,8.25,,26323.0,11.331327499183647,
7742,821739.75,10.8,,26324.0,11.33138951156716,
7743,821739.75,11.7,,26325.0,11.331451523042585,
7744,821739.75,12.9,,26326.0,11.33151353361028,
7745,821739.8333333334,10.5,,26327.0,11.331575543270803,
7746,821739.8333333334,10.15,,26328.0,11.331637552023004,
