,year reset,irtemp mean,anom modern anom,date,irish smoothed,global smoothed
40483,821825.3333333334,10.45,,59065.0,12.392602418956452,
40484,821825.3333333334,10.275,,59066.0,12.39260006620371,
40485,821825.3333333334,16.125,,59067.0,12.39259771337543,
40486,821825.3333333334,17.65,,59068.0,12.392595360470514,
40487,821825.3333333334,15.425,,59069.0,12.392593007490044,
40488,821825.3333333334,14.425,,59070.0,12.392590654433418,
40489,821825.3333333334,15.85,,59071.0,12.392588301301588,
40490,821825.3333333334,15.125,,59072.0,12.392585948094156,
40491,821825.3333333334,15.275,,59073.0,12.392583594811326,
40492,821825.3333333334,16.95,,59074.0,12.392581241452806,
40493,821825.3333333334,14.85,,59075.0,12.392578888018358,
40494,821825.4166666666,10.125,,59076.0,12.39257653450977,
40495,821825.4166666666,8.875,,59077.0,12.392574180924981,
40496,821825.4166666666,6.9,,59078.0,12.392571827265352,
40497,821825.4166666666,11.35,,59079.0,12.392569473531035,
40498,821825.4166666666,13.2,,59080.0,12.392567119721269,
40499,821825.4166666666,20.3,,59081.0,12.392564765836712,
40500,821825.4166666666,17.225,,59082.0,12.392562411877037,
40501,821825.4166666666,17.075,,59083.0,12.392560057843138,
40502,821825.4166666666,18.525,,59084.0,12.392557703733909,
40503,821825.4166666666,12.775,,59085.0,12.392555349550205,
40504,821825.4166666666,11.675,,59086.0,12.392552995292757,
40505,821825.4166666666,6.25,,59087.0,12.392550640960092,
40506,821825.4166666666,14.175,,59088.0,12.392548286553062,
40507,821825.4166666666,13.775000000000002,,59089.0,12.392545932071867,
40508,821825.4166666666,13.2,,59090.0,12.39254357751635,
40509,821825.4166666666,16.525,,59091.0,12.392541222886718,
40510,821825.4166666666,18.6,,59092.0,12.392538868183086,
40511,821825.4166666666,13.875,,59093.0,12.39253651340514,
40512,821825.4166666666,14.45,,59094.0,12.392534158553637,
40513,821825.4166666666,12.65,,59095.0,12.392531803628009,
40514,821825.4166666666,16.675,,59096.0,12.392529448628382,
40515,821825.4166666666,15.425,,59097.0,12.392527093555016,
40516,821825.4166666666,17.75,,59098.0,12.392524738408463,
40517,821825.4166666666,18.05,,59099.0,12.39252238318778,
40518,821825.4166666666,20.95,,59100.0,12.392520027894037,
40519,821825.4166666666,16.4,,59101.0,12.392517672526447,
40520,821825.4166666666,17.075,,59102.0,12.392515317085856,
40521,821825.4166666666,19.0,,59103.0,12.392512961571546,
40522,821825.4166666666,21.95,,59104.0,12.392510605984699,
40523,821825.4166666666,17.075,,59105.0,12.392508250323974,
40524,821825.4166666666,15.975,,59106.0,12.392505894590167,
40525,821825.5,12.775,,59107.0,12.392503538783803,
40526,821825.5,9.975,,59108.0,12.392501182903898,
40527,821825.5,8.025,,59109.0,12.392498826952002,
40528,821825.5,16.375,,59110.0,12.392496470926668,
40529,821825.5,18.75,,59111.0,12.39249411482863,
40530,821825.5,19.3,,59112.0,12.392491758657986,
40531,821825.5,19.55,,59113.0,12.39248940241446,
40532,821825.5,22.775,,59114.0,12.392487046098779,
40533,821825.5,21.225,,59115.0,12.392484689710646,
40534,821825.5,14.575,,59116.0,12.39248233324979,
40535,821825.5,12.75,,59117.0,12.392479976716556,
40536,821825.5,7.65,,59118.0,12.392477620111604,
40537,821825.5,17.1,,59119.0,12.392475263433834,
40538,821825.5,19.575,,59120.0,12.392472906684498,
40539,821825.5,20.7,,59121.0,12.39247054986259,
40540,821825.5,19.975,,59122.0,12.39246819296879,
40541,821825.5,15.425,,59123.0,12.392465836003655,
40542,821825.5,15.675,,59124.0,12.39246347896596,
40543,821825.5,18.05,,59125.0,12.39246112185636,
40544,821825.5,16.0,,59126.0,12.392458764675757,
40545,821825.5,18.15,,59127.0,12.392456407422795,
40546,821825.5,19.025,,59128.0,12.392454050098502,
40547,821825.5,15.55,,59129.0,12.392451692702831,
40548,821825.5,16.25,,59130.0,12.392449335235323,
40549,821825.5,17.375,,59131.0,12.39244697769631,
40550,821825.5,18.75,,59132.0,12.392444620086515,
40551,821825.5,21.0,,59133.0,12.392442262405051,
40552,821825.5,19.725,,59134.0,12.392439904652703,
40553,821825.5,16.225,,59135.0,12.392437546828901,
40554,821825.5,16.674999999999997,,59136.0,12.392435188933847,
40555,821825.5833333334,13.45,,59137.0,12.39243283096784,
40556,821825.5833333334,12.1,,59138.0,12.39243047293079,
40557,821825.5833333334,8.325,,59139.0,12.392428114823087,
40558,821825.5833333334,17.375,,59140.0,12.392425756644169,
40559,821825.5833333334,16.825,,59141.0,12.392423398395122,
40560,821825.5833333334,20.1,,59142.0,12.39242104007503,
40561,821825.5833333334,16.95,,59143.0,12.392418681683852,
40562,821825.5833333334,17.25,,59144.0,12.39241632322217,
40563,821825.5833333334,21.825,,59145.0,12.392413964690506,
40564,821825.5833333334,16.65,,59146.0,12.39241160608761,
40565,821825.5833333334,16.125,,59147.0,12.392409247414996,
40566,821825.5833333334,10.975,,59148.0,12.392406888671143,
40567,821825.5833333334,26.525,,59149.0,12.39240452985767,
40568,821825.5833333334,25.575,,59150.0,12.392402170973394,
40569,821825.5833333334,21.25,,59151.0,12.39239981201937,
40570,821825.5833333334,20.275,,59152.0,12.392397452994834,
40571,821825.5833333334,21.9,,59153.0,12.392395093900376,
40572,821825.5833333334,23.9,,59154.0,12.392392734735987,
40573,821825.5833333334,19.575,,59155.0,12.392390375501568,
40574,821825.5833333334,18.025,,59156.0,12.392388016197101,
40575,821825.5833333334,19.575000000000003,,59157.0,12.392385656823091,
40576,821825.5833333334,17.650000000000002,,59158.0,12.392383297379407,
40577,821825.5833333334,17.55,,59159.0,12.392380937865374,
40578,821825.5833333334,19.200000000000003,,59160.0,12.392378578281882,
40579,821825.5833333334,18.375,,59161.0,12.392376218628776,
40580,821825.5833333334,18.625,,59162.0,12.392373858905454,
40581,821825.5833333334,19.45,,59163.0,12.392371499113413,
40582,821825.5833333334,17.775,,59164.0,12.392369139251665,
40583,821825.5833333334,19.6,,59165.0,12.392366779320954,
40584,821825.5833333334,19.475,,59166.0,12.392364419320057,
40585,821825.5833333334,22.35,,59167.0,12.392362059250114,
40586,821825.6666666666,13.325,,59168.0,12.392359699110907,
40587,821825.6666666666,12.95,,59169.0,12.392357338902668,
40588,821825.6666666666,11.125,,59170.0,12.392354978625157,
40589,821825.6666666666,18.35,,59171.0,12.392352618277885,
40590,821825.6666666666,15.975,,59172.0,12.39235025786232,
40591,821825.6666666666,20.95,,59173.0,12.392347897377682,
40592,821825.6666666666,15.55,,59174.0,12.392345536823752,
40593,821825.6666666666,22.625,,59175.0,12.392343176201122,
40594,821825.6666666666,19.85,,59176.0,12.39234081550906,
40595,821825.6666666666,18.075,,59177.0,12.392338454748899,
40596,821825.6666666666,16.525,,59178.0,12.392336093919562,
40597,821825.6666666666,9.875,,59179.0,12.392333733021655,
40598,821825.6666666666,22.1,,59180.0,12.392331372054727,
40599,821825.6666666666,19.45,,59181.0,12.39232901101985,
40600,821825.6666666666,18.475,,59182.0,12.392326649915464,
40601,821825.6666666666,18.475,,59183.0,12.39232428874302,
40602,821825.6666666666,22.075,,59184.0,12.392321927502433,
40603,821825.6666666666,20.425,,59185.0,12.392319566193136,
40604,821825.6666666666,18.05,,59186.0,12.392317204815056,
40605,821825.6666666666,20.7,,59187.0,12.392314843369329,
40606,821825.6666666666,19.875,,59188.0,12.392312481854535,
40607,821825.6666666666,22.925,,59189.0,12.392310120271967,
40608,821825.6666666666,19.975,,59190.0,12.392307758621296,
40609,821825.6666666666,21.125,,59191.0,12.392305396901762,
40610,821825.6666666666,20.425,,59192.0,12.392303035114468,
40611,821825.6666666666,15.575,,59193.0,12.392300673258932,
40612,821825.6666666666,18.225,,59194.0,12.392298311335685,
40613,821825.6666666666,20.85,,59195.0,12.392295949344264,
40614,821825.6666666666,17.1,,59196.0,12.392293587285035,
40615,821825.6666666666,17.25,,59197.0,12.392291225157603,
40616,821825.6666666666,21.925,,59198.0,12.392288862962491,
40617,821825.75,15.974999999999998,,59199.0,12.392286500699443,
40618,821825.75,11.775,,59200.0,12.392284138368456,
40619,821825.75,8.75,,59201.0,12.392281775969833,
40620,821825.75,15.575,,59202.0,12.392279413503493,
40621,821825.75,16.0,,59203.0,12.392277050969495,
40622,821825.75,20.0,,59204.0,12.392274688367465,
40623,821825.75,21.225,,59205.0,12.392272325698386,
40624,821825.75,21.1,,59206.0,12.39226996296167,
40625,821825.75,15.4,,59207.0,12.392267600157478,
40626,821825.75,14.85,,59208.0,12.392265237285468,
40627,821825.75,11.525,,59209.0,12.392262874345942,
40628,821825.75,5.7,,59210.0,12.392260511339387,
40629,821825.75,14.825,,59211.0,12.392258148265595,
40630,821825.75,14.025,,59212.0,12.392255785123854,
40631,821825.75,15.4,,59213.0,12.392253421915102,
40632,821825.75,12.625,,59214.0,12.392251058639326,
40633,821825.75,13.35,,59215.0,12.392248695296178,
40634,821825.75,14.9,,59216.0,12.392246331885083,
40635,821825.75,15.975,,59217.0,12.392243968407826,
40636,821825.75,14.35,,59218.0,12.392241604863216,
40637,821825.75,13.175,,59219.0,12.39223924125161,
40638,821825.75,17.275,,59220.0,12.392236877572573,
40639,821825.75,18.6,,59221.0,12.392234513827017,
40640,821825.75,18.475,,59222.0,12.392232150014118,
40641,821825.75,14.6,,59223.0,12.392229786134783,
40642,821825.75,14.7,,59224.0,12.392227422187744,
40643,821825.75,20.825000000000003,,59225.0,12.39222505817466,
40644,821825.75,15.85,,59226.0,12.392222694094494,
40645,821825.75,16.975,,59227.0,12.392220329947671,
40646,821825.75,19.55,,59228.0,12.392217965733716,
40647,821825.77,,,59229.0,,
40648,821825.8333333334,12.625,,59230.0,12.39221323710594,
40649,821825.8333333334,8.9,,59231.0,12.392210872692212,
40650,821825.8333333334,5.800000000000001,,59232.0,12.392208508211658,
40651,821825.8333333334,13.475,,59233.0,12.392206143665009,
40652,821825.8333333334,11.525,,59234.0,12.392203779051373,
40653,821825.8333333334,15.25,,59235.0,12.39220141437152,
40654,821825.8333333334,17.8,,59236.0,12.392199049625031,
40655,821825.8333333334,20.25,,59237.0,12.392196684811976,
40656,821825.8333333334,14.275,,59238.0,12.392194319932576,
40657,821825.8333333334,13.6,,59239.0,12.392191954987027,
40658,821825.8333333334,8.3,,59240.0,12.392189589974986,
40659,821825.8333333334,5.4,,59241.0,12.392187224896743,
40660,821825.8333333334,13.475,,59242.0,12.392184859752353,
40661,821825.8333333334,15.275,,59243.0,12.392182494541457,
40662,821825.8333333334,15.675,,59244.0,12.392180129264329,
40663,821825.8333333334,12.5,,59245.0,12.392177763921152,
40664,821825.8333333334,13.625,,59246.0,12.392175398511755,
40665,821825.8333333334,16.4,,59247.0,12.39217303303623,
40666,821825.8333333334,13.9,,59248.0,12.39217066749513,
40667,821825.8333333334,10.825,,59249.0,12.392168301887393,
40668,821825.8333333334,10.65,,59250.0,12.392165936213406,
40669,821825.8333333334,10.425,,59251.0,12.392163570473969,
40670,821825.8333333334,7.5,,59252.0,12.39216120466891,
40671,821825.8333333334,9.05,,59253.0,12.392158838797604,
40672,821825.8333333334,11.125,,59254.0,12.392156472859925,
40673,821825.8333333334,9.45,,59255.0,12.392154106857333,
40674,821825.8333333334,6.525,,59256.0,12.39215174078817,
40675,821825.8333333334,10.85,,59257.0,12.392149374653375,
40676,821825.8333333334,11.8,,59258.0,12.392147008453746,
40677,821825.8333333334,10.3,,59259.0,12.392144642187516,
40678,821825.8333333334,8.325,,59260.0,12.392142275855631,
40679,821825.87,,,59261.0,,
40680,821825.9166666666,12.225,,59262.0,12.392137542995451,
40681,821825.9166666666,6.25,,59263.0,12.392135176466898,
40682,821825.9166666666,5.949999999999999,,59264.0,12.392132809873058,
40683,821825.9166666666,11.925,,59265.0,12.392130443213158,
40684,821825.9166666666,11.375,,59266.0,12.392128076488486,
40685,821825.9166666666,14.575,,59267.0,12.39212570969802,
40686,821825.9166666666,18.175,,59268.0,12.392123342842307,
40687,821825.9166666666,19.3,,59269.0,12.392120975921225,
40688,821825.9166666666,13.025,,59270.0,12.392118608934437,
40689,821825.9166666666,9.85,,59271.0,12.392116241883047,
40690,821825.9166666666,7.625,,59272.0,12.392113874766247,
40691,821825.9166666666,4.875,,59273.0,12.392111507583905,
40692,821825.9166666666,5.125,,59274.0,12.392109140336482,
40693,821825.9166666666,4.425000000000001,,59275.0,12.392106773023972,
40694,821825.9166666666,8.975000000000001,,59276.0,12.392104405646782,
40695,821825.9166666666,7.325000000000001,,59277.0,12.39210203820422,
40696,821825.9166666666,9.3,,59278.0,12.392099670696481,
40697,821825.9166666666,9.825,,59279.0,12.392097303123546,
40698,821825.9166666666,6.950000000000001,,59280.0,12.392094935485845,
40699,821825.9166666666,5.15,,59281.0,12.392092567783502,
40700,821825.9166666666,4.45,,59282.0,12.392090200015685,
40701,821825.9166666666,5.825000000000001,,59283.0,12.392087832183313,
40702,821825.9166666666,7.9,,59284.0,12.392085464286291,
40703,821825.9166666666,5.8,,59285.0,12.392083096324555,
40704,821825.9166666666,5.15,,59286.0,12.392080728298204,
40705,821825.9166666666,9.425,,59287.0,12.392078360206723,
40706,821825.9166666666,10.525,,59288.0,12.392075992050469,
40707,821825.9166666666,10.675,,59289.0,12.39207362383023,
40708,821825.9166666666,14.0,,59290.0,12.392071255545138,
40709,821825.9166666666,14.875,,59291.0,12.392068887195382,
40710,821826.0,12.225,0.08,59292.0,12.392066518781094,-0.05410324382257458
40711,821826.0,12.225,0.08,59293.0,12.392064150302376,-0.05408629543794213
40712,821826.0,12.225,0.08,59294.0,12.392061781758985,-0.05406934672961628
40713,821826.0,6.775,0.08,59295.0,12.392059413151818,-0.05405239769756581
40714,821826.0,6.775,0.08,59296.0,12.39205704448012,-0.054035448341760224
40715,821826.0,6.775,0.08,59297.0,12.392054675743822,-0.05401849866216103
40716,821826.0,4.575,0.08,59298.0,12.392052306943475,-0.05400154865874103
40717,821826.0,4.575,0.08,59299.0,12.392049938078852,-0.05398459833146475
40718,821826.0,4.575,0.08,59300.0,12.392047569150048,-0.05396764768029643
40719,821826.0,6.699999999999999,0.08,59301.0,12.392045200157174,-0.05395069670520863
40720,821826.0,6.699999999999999,0.08,59302.0,12.39204283110038,-0.05393374540617044
40721,821826.0,6.699999999999999,0.08,59303.0,12.392040461979075,-0.05391679378314395
40722,821826.0,8.625,0.08,59304.0,12.392038092793976,-0.0538998418361058
40723,821826.0,8.625,0.08,59305.0,12.3920357235448,-0.05388288956501798
40724,821826.0,8.625,0.08,59306.0,12.392033354231623,-0.05386593696984797
40725,821826.0,12.2,0.08,59307.0,12.39203098485464,-0.05384898405056713
40726,821826.0,12.2,0.08,59308.0,12.39202861541386,-0.05383203080715029
40727,821826.0,12.2,0.08,59309.0,12.392026245909502,-0.05381507723954955
40728,821826.0,15.15,0.08,59310.0,12.392023876341232,-0.05379812334775233
40729,821826.0,15.15,0.08,59311.0,12.392021506709513,-0.05378116913171926
40730,821826.0,15.15,0.08,59312.0,12.392019137013603,-0.053764214591419515
40731,821826.0,14.05,0.08,59313.0,12.392016767253699,-0.05374725972682541
40732,821826.0,14.05,0.08,59314.0,12.392014397431176,-0.05373030453790443
40733,821826.0,14.05,0.08,59315.0,12.392012027544453,-0.05371334902462905
40734,821826.0,9.6,0.08,59316.0,12.392009657594436,-0.05369639318696129
40735,821826.0,9.6,0.08,59317.0,12.392007287580773,-0.0536794370248871
40736,821826.0,9.6,0.08,59318.0,12.392004917504167,-0.053662480538359765
40737,821826.0,8.775,0.08,59319.0,12.39200254736366,-0.05364552372735651
40738,821826.0,8.775,0.08,59320.0,12.392000177159986,-0.05362856659185377
40739,821826.0,8.775,0.08,59321.0,12.391997806892702,-0.05361160913181802
40740,821826.0,5.85,0.08,59322.0,12.391995436562729,-0.053594651347215215
40741,821826.0,5.85,0.08,59323.0,12.391993066169245,-0.05357769323802325
40742,821826.0,5.85,0.08,59324.0,12.391990695712398,-0.053560734804211696
40743,821826.0,1.9250000000000005,0.08,59325.0,12.391988325193083,-0.0535437760457496
40744,821826.0,1.9250000000000005,0.08,59326.0,12.391985954610005,-0.05352681696261232
40745,821826.0,1.9250000000000005,0.08,59327.0,12.391983583964281,-0.05350985755476775
40746,821826.0,4.324999999999999,0.08,59328.0,12.39198121325564,-0.053492897822189106
40747,821826.0,4.324999999999999,0.08,59329.0,12.391978842483503,-0.053475937764849935
40748,821826.0,4.324999999999999,0.08,59330.0,12.391976471649082,-0.05345897738272321
40749,821826.0,2.225,0.08,59331.0,12.39197410075139,-0.0534420166757753
40750,821826.0,2.225,0.08,59332.0,12.391971729790612,-0.05342505564398529
40751,821826.0,2.225,0.08,59333.0,12.391969358767856,-0.053408094287319886
40752,821826.0,2.475,0.08,59334.0,12.391966987681556,-0.05339113260575828
40753,821826.0,2.475,0.08,59335.0,12.391964616533794,-0.05337417059926645
40754,821826.0,2.475,0.08,59336.0,12.391962245322532,-0.0533572082678272
40755,821826.0,2.0500000000000003,0.08,59337.0,12.391959874048387,-0.05334024561140538
40756,821826.0,2.0500000000000003,0.08,59338.0,12.391957502711989,-0.053323282629974635
40757,821826.0,2.0500000000000003,0.08,59339.0,12.391955131313539,-0.053306319323512465
40758,821826.0,-0.1250000000000001,0.08,59340.0,12.391952759852213,-0.05328935569199019
40759,821826.0,-0.1250000000000001,0.08,59341.0,12.391950388328794,-0.053272391735381584
40760,821826.0,-0.1250000000000001,0.08,59342.0,12.391948016742983,-0.05325542745366396
40761,821826.0,-1.25,0.08,59343.0,12.39194564509453,-0.053238462846808506
40762,821826.0,-1.25,0.08,59344.0,12.391943273384237,-0.05322149791478688
40763,821826.0,-1.25,0.08,59345.0,12.391940901611571,-0.05320453265757767
40764,821826.0,2.625,0.08,59346.0,12.391938529776931,-0.053187567075152514
40765,821826.0,2.625,0.08,59347.0,12.391936157880362,-0.05317060116749302
40766,821826.0,2.625,0.08,59348.0,12.391933785921598,-0.053153634934566464
40767,821826.0,3.475,0.08,59349.0,12.39193141390056,-0.05313666837634669
40768,821826.0,3.475,0.08,59350.0,12.39192904181794,-0.05311970149281833
40769,821826.0,3.475,0.08,59351.0,12.391926669673436,-0.053102734283945054
40770,821826.0,10.55,0.08,59352.0,12.391924297466723,-0.05308576674971058
40771,821826.0,10.55,0.08,59353.0,12.391921925198924,-0.05306879889008825
40772,821826.0,10.55,0.08,59354.0,12.391919552869366,-0.05305183070505387
40773,821826.0,12.95,0.08,59355.0,12.391917180477792,-0.05303486219458495
40774,821826.0,12.95,0.08,59356.0,12.391914808024945,-0.05301789335864884
40775,821826.0,12.95,0.08,59357.0,12.391912435510275,-0.0530009241972379
40776,821826.0,11.125,0.08,59358.0,12.39191006293422,-0.0529839547103168
